242860478
239110087
236714240
239256135
244825998
235893702
239501407
246172674
245010776
244158001
239348084
248700870
236942587
254946506
245160655
241600608
234114956
246053080
245613986
246093797
239794608
243098137
238598427
237089427
247300688
245802204
237841858
241226416
246526241
236130318
238870675
233168168
232893887
250431344
240608431
246343826
243310151
243130481
235557885
239862156
239630846
245016279
244107281
244861148
241226344
233853169
231346497
240517587
235451145
240887943
235114423
248197096
245322754
246308112
243749662
246990057
243414574
243413314
234646038
243247563
245033131
248034891
238899393
240831263
246358561
242241342
247243340
246048040
242515810
245002102
244148699
248067832
234378116
243351151
235993156
247488604
236355143
242632759
244574391
242407831
238372939
236897735
247207175
246575186
242450331
238685060
239330490
245000823
246847435
241350741
235531642
236687450
239166604
240981255
247037444
236767101
231440096
245648802
249419198
243013430
246138930
241154411
241200048
238417033
240714224
238788200
243030750
233126872
240986947
243644769
242381409
242004165
246664639
247769828
243543696
241531765
246374757
233190942
243094203
236712025
240881043
243124985
246950568
240526144
245744113
248914529
233546734
250946815
244944710
244441686
241148941
238474190
239887809
235988618
248771755
247161660
239529226
240804807
247939227
241551526
242709080
245017741
246987778
246885360
241575687
246161463
246206416
238433201
245675711
243877608
247708583
234806341
235748961
236791543
247599988
244764871
239058709
235770471
242107832
249393666
236702213
244620704
246750336
246734321
233448632
245435240
238897007
241069633
241344231
241403227
240305715
239357690
240221524
239939543
242129546
239512548
243810809
250023808
236586320
247897726
241160636
241887673
242533904
243191525
243057022
240404439
242175064
237371159
241044916
243447625
241690207
249178546
244996487
239645288
241417546
243697268
235418229
236196844
247487639
239998526
241963731
242936298
235290559
232053216
240537126
235240802
246650876
246020401
244038760
241867838
237201666
245276758
238746343
236993263
245329773
240582495
247123014
237577753
243870377
247579666
241945471
234626424
245471038
249978902
237536480
243069520
241900915
243487200
238809899
243806404
243848882
244206697
243897486
242352747
234476826
247255014
244867058
235109858
240261938
235683736
247973514
235814393
236045233
244878402
249454961
242730273
234902794
232094858
246521371
233486075
244083476
235716377
235903752
242070558
243080376
251875825
235420880
237094363
244371011
244062563
247078648
240933344
244050308
234076084
240704072
239135140
242956538
246926005
240033070
254599332
248787817
250331435
247267103
237333044
239710788
241889536
238098124
244514330
243127103
246143144
238222838
241728555
242186333
236600983
243721630
238027915
243757983
246452527
244455532
235599159
244539689
241096494
245995834
237572905
242163583
232413850
248738063
242687779
247820068
241086116
256049039
235652560
235795796
245333397
248670639
242957503
241501165
233523870
247963357
236185493
244970476
234918150
239533738
244794606
250776554
239247729
242164872
238505700
232852198
251171605
232662920
232019796
235912293
244043876
242704755
247490113
240305644
247653931
241535164
242333946
242095384
236261386
239556328
243273395
249758722
234985636
246646510
246579383
240040859
243437827
235521173
239756797
239862403
240218715
240276067
240385856
239578270
243508498
245733047
238965857
237075800
246190383
241995624
242096499
240984934
237019004
241844463
235761542
240812384
235298602
237331084
238453515
241788462
238392918
235788916
236989088
235194636
236740973
242998521
245061194
239134482
241757026
240837507
243086669
243204571
243091313
242167422
234277575
235411307
242056352
242989360
243669956
236271568
247306613
241469093
246655092
240974405
243121303
243422118
241740499
240978502
241014449
242128346
240493981
243326874
234321408
242033815
245462703
236671160
244953675
239267218
235564535
241666729
243836146
234859647
245310124
240422264
233871774
239836493
236438381
235925757
235992844
232379024
250010199
237220320
247512210
232850911
236749271
248025671
240231358
242580227
240705488
244586241
251627329
235386855
244528002
242651892
233274958
239821997
245937846
257283323
246141004
242294115
241581333
249500809
232864045
249865111
238109657
246045512
246813014
241563437
237791187
241822804
233797104
242731714
237421725
239841714
240634778
247635163
253030723
242186192
237281529
243274508
242767801
245599624
246440634
247606500
237499731
245662345
243598847
248532600
240554033
239359513
244064460
241065649
233286256
255979783
236045220
236074911
244848849
242920067
246480722
244278062
241078270
241308496
254197656
236812085
239530855
240458540
249080272
234536664
244821406
242387318
241581382
235559062
238741841
242854584
243353100
247105307
244888039
238743510
247864648
253055297
238237339
245796462
240410199
243325346
243996496
236051314
242353729
251273009
233240744
246449866
242536026
235345578
250870947
233108307
243698466
241474204
244540503
239440687
241304498
244952081
241711894
238651744
235774670
240155791
236031582
243796059
246626576
245254431
242016107
242852679
247303251
235774968
232515047
241474892
250126468
244276686
236793003
244519707
242690836
247979371
245672685
242501043
242728991
236846563
241528801
243082228
244487367
237150605
245765659
247265413
247300086
237184546
237253427
242742234
244007000
238010126
241604482
233080857
240345924
245147944
248601214
244446835
236755517
236352609
236904651
240579469
243824552
246595083
236148375
245324666
